1.3791608368589365,-3.4214040917620413e-06,-3.7625505886004546e-06
1.3857600840598319,-3.754427624903017e-06,-8.803884845722052e-06
1.3923289188316346,-4.3025301678851974e-06,-1.710503891626477e-05
1.3991090925202065,-4.0437685054315495e-06,-1.3171127251448063e-05
1.4057043253854569,-4.020180426838422e-06,3.6144220719797505e-06
1.4122997943842732,-3.921395516044771e-06,2.1060571450035263e-05
1.4190960630264775,-3.730307943471275e-06,2.3980489305857345e-05
1.4256933895186217,-3.7871142806116347e-06,2.3137718169605062e-05
1.432291724959672,-3.7603923546783764e-06,2.355453053051613e-05
1.4390911397802062,-3.6715864200992613e-06,2.4909402698097685e-05
1.4456917367001503,-3.5380389450096794e-06,2.4124314894476818e-05
1.4522935357359905,-3.4139890438806657e-06,1.9463965270530793e-05
1.4590966694964729,-3.3382324633694006e-06,1.1891192672771574e-05
1.4657009441844246,-3.331655419234852e-06,4.063006347123425e-06
1.472306016501047,-3.3909761633007656e-06,-1.3508767825372951e-06
1.4791103619076147,-3.413726856465617e-06,-1.7089752574438211e-06
1.485712466251455,-3.4606246009577218e-06,-2.409965591401561e-06
1.4923046670558244,-4.174115957502831e-06,-1.3220251019896193e-05
1.499060474868692,-3.960584358702584e-06,-9.984191463562943e-06
1.5056567701826726,-3.83832288229691e-06,-8.106448371619531e-06
1.5122524957959562,-3.861705791682748e-06,4.3079342628381525e-06
1.519048259599059,-3.7616184508402774e-06,1.2935336841336212e-05
1.525645067890643,-3.6714341002650948e-06,1.4327906441126318e-05
1.53224285218699,-3.6758819050744264e-06,1.4284838039864674e-05
1.5390416504889886,-3.659138759552591e-06,1.456034383848381e-05
1.545641580853842,-3.6290304838455905e-06,1.503543857020434e-05
1.552242650180505,-3.600627502271388e-06,1.5482448253931598e-05
1.5590450034328185,-3.57386022566333e-06,1.5902717829287044e-05
1.5656485426040438,-3.5445977783352363e-06,1.573761942862799e-05
1.5722532548232335,-3.502017781221531e-06,1.3525032616211693e-05
1.5790582604108063,-3.486710519507503e-06,1.2715830568971685e-05
1.585619019902151,4.052552627676242e-06,0.0033048206727271895
1.592072540395822,5.09642174058528e-05,0.010754597444206997
1.5985948617338497,0.00015943025245349827,0.02001409935518996
1.6049288021488892,0.0003239080026864408,0.03122319164542914
1.611410898251533,0.0005715949896752989,0.04628695553231562
1.6183209664358191,0.0009576100944492784,0.06800976065496105
1.6248829521132833,0.001473072803478879,0.09039370095737354
1.6311481687230216,0.002094904168033825,0.10668201347258303
1.6374512273594228,0.002794209137319456,0.11249914187152742
1.6435079373115058,0.0034702106059355834,0.10696829711820217
1.6495933339140867,0.004080082979198278,0.08886928802465408
1.6560762710826462,0.004568636397436796,0.0580125972316848
1.6626333361770467,0.004859969977643719,0.029966237876189225
1.6691852088053076,0.004995150230160933,0.01191780768722547
1.6756896621178752,0.005046742862664669,0.0053005838745495215
1.6816879536128908,0.005083366279637512,0.00800436550894358
1.6873052455491904,0.005148794637284326,0.01672469837416605
1.6928007334820137,0.0052772563578589084,0.03215639350003885
1.698004178141409,0.005495657775267858,0.054847673535122723
1.703439510886824,0.005863459596028183,0.08219609660640922
1.709363175650927,0.006428491915097117,0.10969290174396559
1.714976435478023,0.007104010223103104,0.12998378084088144
1.7202196357468829,0.007822251017315637,0.14199987755821766
1.7252971668687866,0.008561384220229652,0.1454242068117936
1.7300503351144534,0.009248703046048367,0.13861932011360217
1.7347549556245276,0.009871409462434866,0.11992740404201384
1.7398823566411499,0.010423530405831693,0.0912921375818917
1.7455197732323053,0.010857491361225814,0.060364073984509256
1.7518155860406739,0.011147159835465914,0.030163003642558455
1.758350580620448,0.011272858513121162,0.008651338152247693
1.7644872707966242,0.011293821463964878,-0.001094902537448656
1.7703409129352465,0.011283327922092861,-0.0019405527736418686
1.776052793947689,0.011283038770159426,0.00232876551157388
1.781394319382664,0.01131784523127971,0.011285027591950575
1.7866918592286887,0.011414457958901482,0.02624955583791126
1.7922508466284992,0.011616848787292706,0.04892744205124361
1.7979306887319233,0.011967267997454678,0.07725949108846877
1.8035521980261149,0.012474145106134782,0.10383447927514457
1.809040872743303,0.013098656144167144,0.1226816747220687
1.8141661623585057,0.013755648676522042,0.13116091606401906
1.8191882994953787,0.014419236574236502,0.12935831211507426
1.8245408925761903,0.01509331801823007,0.1189662768972907
1.8302085793887746,0.01573374989961295,0.10390318333896452
1.8364769041962785,0.01633289020667149,0.08481738179589755
1.8433007588557797,0.016851246939824652,0.06617370015774393
1.8499097153429558,0.017250935680664173,0.05486797110981838
1.8563597569785124,0.01758796567214243,0.04991357107952839
1.8628174547034397,0.01790629496330414,0.048839012851185
1.869059887557204,0.01821455969936707,0.05026754790094397
1.875444781246379,0.018546581612582883,0.05435075895988633
1.882176175813438,0.01893111597258019,0.06022549324683015
1.8886345300803762,0.019337067317802117,0.06564289262900323
1.8950439934537002,0.019772016205337826,0.06997516885334612
1.9017161588517335,0.02024782834800571,0.07213998913023119
1.9082929855810618,0.020722894893631723,0.07199093679522556
1.9148805603906853,0.02119553079901886,0.07119675870472601
1.9216695799897479,0.021677156436943585,0.07040356360431534
1.928258896435917,0.022139969817196674,0.06981097371318316
1.9348481871803718,0.022599353651154428,0.06938304964445485
1.9416372746729018,0.02307006504465753,0.06905434213617585
1.9482265732122235,0.023524980236394624,0.06879916360750324
1.9548154805570552,0.02397853565614177,0.0685800477696957
1.9615982867523778,0.02444391398331154,0.06829897020919005
1.9680047741236577,0.02488987231522894,0.07189579313013046
1.9741840246900493,0.025364254790022047,0.08285488757958297
1.9804698193398018,0.025940413839375343,0.10221984017114226
1.9866178272150579,0.02664841275992071,0.12992136320326417
1.9928935247086887,0.027576173428094906,0.1672934230314367
1.9995092275406885,0.028844027258552965,0.21627668922474375
2.006004499409641,0.03044748355625997,0.27329884074410155
2.0124215169910715,0.032448500131282434,0.3376145074213015
2.018767710436513,0.03483305243358342,0.40826031754330583
2.0246218949467396,0.03744744103260717,0.4808873364338181
2.0301953847535,0.04055363042739452,0.5603998153348808
2.035492858779754,0.04417760233551988,0.6471839053955329
2.0401113804206643,0.04796316291000849,0.734362807959817
2.0442566702795073,0.05202436248655965,0.8234810370437831
2.048135612143858,0.056577903509517836,0.9153266314264369
2.0515396514376967,0.06128386671157017,1.0044797846289146
2.0546279271098276,0.06615861077513469,1.093045518729638
2.0573774225549593,0.07146551967077645,1.1847438129317425
2.0594358360366494,0.07688667080057057,1.2737904632540664
2.060905866740152,0.08249851748125357,1.3628613060572643
2.061892552548796,0.08839550418451035,1.454654313242711
2.062329882726858,0.0941845561811942,1.5437753894492319
2.0622505781615503,0.09999193585081428,1.6329294128708125
2.061673114465364,0.10592563412423117,1.7244616046742445
2.060596033168191,0.11160752566660735,1.8132771024131558
2.058995482016271,0.11715090231961338,1.8955752788186138
2.0569443845131166,0.12263197402537883,1.9659841652690393
2.0546297994390494,0.12779075334253628,2.0221680794921997
2.052095180545714,0.13275030537908594,2.0670248801117075
2.0493770187676934,0.1375784542549346,2.103402633466045
2.046728290165413,0.14194507851732266,2.130779171334563
2.044137328779348,0.14598540958831888,2.1523076243699255
2.0414931228761843,0.1499366198062765,2.1685029954545207
2.0388806561815955,0.15372531406534853,2.1775044393487804
2.0361647991724108,0.15761906518496793,2.1787583026928807
2.033218008288999,0.16187718517156094,2.1707522594627244
2.0302107137275702,0.1663451710858758,2.153166501490014
2.0271124290220146,0.17118081434722673,2.125936063113684
2.0239478717552837,0.17649285573816453,2.0891566202962526
2.0210335925234384,0.18177976931575057,2.047864050019409
2.0183949879953307,0.1870696137896453,2.0023764869535667
2.015962280505971,0.1926788291851738,1.946847539069585
2.0138883047811946,0.1983918349739893,1.8805381656677584
2.0121975417388875,0.20435646823500828,1.8000994098565315
2.0110198938688457,0.21054088523136996,1.7037395632935495
2.010489257751151,0.2162421924217095,1.6003235294739142
2.0106054116722576,0.22187199284853693,1.4898860224654416
2.0114611900957002,0.228174078544608,1.375007682089756
2.0131736896397587,0.23493169548185422,1.2640405523326759
2.015696746053776,0.24173252359416922,1.1619073879685815
2.0189716671057933,0.24847283026234576,1.0708980850063947
2.0227680749529595,0.25487006738969376,0.9946187270723653
2.027135091185283,0.26122099629351325,0.9279175393833141
2.0321296367969968,0.2675279561129262,0.8702073490122179
2.037264008993897,0.2733625871463335,0.8277903037335439
2.042509420872428,0.27891476252488784,0.8006973458765532
2.047866838390378,0.2843651924903395,0.7894779160089948
2.0528616751142836,0.28940742062951147,0.7939100990627517
2.0575627313259344,0.29426238434277774,0.8133197897092357
2.061963835111093,0.29904936895837614,0.8467764795870089
2.065689739716016,0.30342313166642026,0.8896399815682272
2.0688830409686845,0.30755186617847297,0.9431621545126363
2.0716859515619426,0.31166515312017734,1.0119691637180492
2.074136925158966,0.3159019884482458,1.0882505914949137
2.0764182296863645,0.3206821917583624,1.1702839065241237
2.0784803592799372,0.3261741666909962,1.260564023756426
2.08002561103261,0.3317685153874705,1.3497237563239792
2.0810666203779276,0.337479727141789,1.4389082773097164
2.0816001379598417,0.34339810430922874,1.5302541060021602
2.081598611745394,0.3491918361990487,1.6192845982666924
2.081081483715371,0.354965293936995,1.7083533582073032
2.08001350615881,0.3608431209576244,1.8001464855694653
2.0784653986131443,0.3664330157696444,1.8892631964916264
2.076425103444403,0.3718649509343307,1.978408491407136
2.0738246365967274,0.37725083828473566,2.0702947827282077
2.070845981741371,0.3822173134199293,2.159287221553983
2.067441658985473,0.38689375043250457,2.2481914579473443
2.063472655513355,0.3914435683539973,2.332538669867489
2.0592508656136124,0.39558285861163606,2.4026449854987297
2.0546819405834347,0.39952527188030273,2.458525894169855
2.049660201889699,0.40343726081667897,2.5016140482400977
2.0445371339819816,0.40713759488380846,2.530184890422636
2.0392311774901204,0.41078797650346444,2.5481051048336907
2.0336647568512056,0.41449063299631334,2.561555436952744
2.0281339877708398,0.41808050519309936,2.5689717492178783
2.022448132123581,0.4217424102705311,2.5687557132944305
2.0164727119875283,0.4256197294581937,2.5629711093541334
2.010719822614073,0.4294221903187584,2.5537111294072363
2.0051031680006197,0.4332049050202162,2.5408242430924473
1.9993981418357292,0.4371827575450238,2.5206479879935695
1.9938691654687635,0.4412436841614038,2.491481624595545
1.9883115446225734,0.4456308686010378,2.4508482590074814
1.9825837414173346,0.4506112621570267,2.3963168251476485
1.9771341676353456,0.4559479815753748,2.332485900185797
1.971877823547341,0.4616372097593835,2.2619000093472805
1.9666009756582166,0.4675678432385054,2.186772922902627
1.9617429118480976,0.4736040803280926,2.10808497020854
1.9573706274517286,0.48016741040384686,2.0187585114284534
1.9535801054601074,0.4874781031179704,1.9129921280584856
1.9506398368608395,0.4947582462132346,1.7983040167066744
1.948363365642647,0.5018041127236784,1.6740693320501527
1.946973024113612,0.5089369964718448,1.5316901517905113
1.9467315981929105,0.5157823008491701,1.3769973891733878
1.947389692231228,0.5223630734762487,1.2089943161623131
1.9485643419688938,0.528877369513158,1.0332958275832231
1.9502826718498956,0.5351050867007731,0.8626045622866312
1.952787759250001,0.5411715634689962,0.6870444578448959
1.9562055035648476,0.5470920458970747,0.5009338581748017
1.9598877332699347,0.552341519607886,0.32348300928464546
1.9637324360696438,0.557209808424598,0.1523367997730733
1.9676961306539298,0.5617610039380974,-0.016827661684268906
1.971478994423833,0.5654760254191933,-0.17405468166214053
1.9751253733063747,0.5683529849053335,-0.3245471128556694
1.9785658987621069,0.5704365085413795,-0.47148429683758497
1.9814913648775636,0.5717137299704406,-0.6056282580801192
1.9839608312037957,0.5724157622496548,-0.7305358485768392
1.986060890427477,0.5726804439286043,-0.8488890906358021
1.9877901492490522,0.572506868611338,-0.9545559280389492
1.9893020336684022,0.5718593175205405,-1.0518681119885007
1.990499779321492,0.5706924008276503,-1.1417832290843732
1.9910619989086031,0.5695320115072137,-1.2252629872225247
1.9912583641892785,0.5690000057378435,-1.3119985217812018
1.9912358628644868,0.5692566278489485,-1.4044527100187465
1.9911363426484718,0.5703445274060107,-1.496613324318808
1.9911163087328676,0.572230707620819,-1.589958770092118
1.9913241623990803,0.5748737662109908,-1.685162454676015
1.9918283023459118,0.5778935158083092,-1.7736140010284873
1.992683324521934,0.5812122886081263,-1.8573653332919657
1.994002905250595,0.585005485188993,-1.9428761814072086
1.995804409304969,0.5890678158545173,-2.029403159998318
1.9981592411625735,0.5934246659269395,-2.122562077496898
2.0011580526689503,0.5980663011078896,-2.2252627507528966
2.0045427607177158,0.6026167947497196,-2.3261350120438236
2.0084297798022206,0.6071388988373115,-2.42418863049471
2.0134215008983585,0.6117089231096212,-2.5245947984989776
2.0195373128824943,0.6159728156751456,-2.6225872401076056
2.0268608130259422,0.6199562711295149,-2.718922653986385
2.0353320431641095,0.6237451578871721,-2.810911766585555
2.043994406076621,0.6268577195873773,-2.9027643385470108
2.052823405491302,0.6291709591740015,-3.0074764000046446
2.0618584201072956,0.6307786537654448,-3.127951337422663
2.0702450810663446,0.631798868959521,3.030373734815203
2.0783816816688576,0.6321084812993619,2.8940764488808983
2.086559140902567,0.6315889865804244,2.740996884411965
2.094061261373095,0.6306072676282546,2.5851415312785133
2.1010990881871483,0.6290974316282557,2.420717673609796
2.107943978965671,0.626771908577098,2.240102619185949
2.1142616652175223,0.6240797960157386,2.0577773763420297
2.120294424577719,0.6212982991486118,1.871168783187038
2.126215223469301,0.6178958308580847,1.6736438678323777
2.131648653176657,0.6139890934332584,1.4761991366159402
2.1368235142255902,0.6097295587804662,1.2763672669588895
2.141853006767277,0.6051139369458658,1.0723007995431544
2.146012085320427,0.6003119164326947,0.8735660252806629
2.149127934403134,0.5952399034821846,0.6726622902227617
2.151276566211583,0.5900010192967441,0.4659957483264432
2.152645522041379,0.5850626425593394,0.27059112328877716
2.153530649874085,0.5803402756627598,0.08241974175550701
2.153988861752907,0.5759448141535854,-0.10496280298999537
2.153788773682703,0.5723599157133255,-0.28742344057898167
2.1529485857419868,0.569580461390119,-0.473648588557061
2.151626931964408,0.567465659928173,-0.669540771303303
2.1500915220388155,0.5657804166833765,-0.8610930276835881
2.1484071533843654,0.5643501606665623,-1.051703739694027
2.1467219654061775,0.5636030220229449,-1.2493330920699748
2.145451840894467,0.563896794132026,-1.4432605232457927
2.1447859798357327,0.5651569739101678,-1.6362505078427014
2.1447742737442357,0.567151581193315,-1.8279309474815446
2.145704746213676,0.5697159106604847,-2.008606394671022
2.1476907196229487,0.5729571858525856,-2.1884870775949046
2.150759508647505,0.576679152537586,-2.3730761273513403
2.1542350132084116,0.5804480316871241,-2.5497410702899543
2.1582602823361854,0.5842580822462855,-2.730043681112614
2.163167427170626,0.5880423591542765,-2.9204085220071905
2.1684669141838144,0.5915157859251546,-3.1032529863390024
2.1744294265387385,0.594476516623597,2.998224564915138
2.1813479063182686,0.5966261951377025,2.8103565899756493
2.188499111400891,0.5979425902250388,2.632549752576211
2.195973890078148,0.5982010213971743,2.4570316845501856
2.203844916821876,0.5971508278372294,2.2769271386312897
2.2114628182574125,0.5951703616535007,2.1079643066682565
2.2188841629872007,0.5920277026154097,1.9421321092088033
2.2260751735894533,0.5875024696803924,1.7724390680626805
2.232597109888374,0.582264881322047,1.6136919981826308
2.2385742955521186,0.5765869743987333,1.4655402393586041
2.244063135917752,0.5703950345491974,1.3251248287426527
2.248713745874711,0.5641316735835751,1.2000839707467448
2.252579022257715,0.5579241967644762,1.0890852345060333
2.2556875729437023,0.551882924269655,0.9920083705603515
2.257863255220011,0.5465642783150172,0.9159857887753676
2.2592446987424957,0.5418571507585261,0.8578627233127265
2.259873931389704,0.537576320861114,0.8149782889105057
2.259849306341699,0.533879661988877,0.7843809279511397
2.2592079833723377,0.5305014126004849,0.7566154319483094
