0.5934203705499533,0.006252388031157363,-0.029672135546292104
0.6000171903716948,0.006058013496098162,-0.029369371189823818
0.6068143348985368,0.005859716263032668,-0.0291582373558347
0.6134056020675155,0.005668063410851615,-0.028948195776942586
0.6200008268626794,0.005477412531362801,-0.028822856905818164
0.6267953481172366,0.005281774411334326,-0.02872468149700986
0.6333910283176933,0.005092382269877136,-0.028654608535470104
0.6399877269142814,0.004903360995561561,-0.02861032374236636
0.6467847360311391,0.00470885344916765,-0.028593223556626683
0.6533812382542049,0.0045203426612833875,-0.028610944865122438
0.6599613356626808,0.004332116848321883,-0.02888157298997278
0.6667022045070592,0.004135066525590783,-0.029714000265998082
0.6732844435384803,0.003938380430741773,-0.029923996772994257
0.6798804693158119,0.0037412865523277408,-0.029802538617788848
0.6866775220911926,0.0035390927245809952,-0.029644675263778068
0.6932755009054683,0.003343778140941152,-0.029507409365285807
0.6998734928704577,0.0031494150242282284,-0.02938260048310021
0.7066711947596497,0.0029506257983491213,-0.029260652846548926
0.713265005162166,0.002758306947954908,-0.02910601605395781
0.7198591609633066,0.0025668441238306215,-0.02896456878060377
0.7266531056561533,0.002370397013261637,-0.02882877296411591
0.7330040235067038,0.0021865774438722604,-0.028907302979607336
0.7390938809030967,0.002011346412132865,-0.028453763538916467
0.7449260273802392,0.0018492085443387292,-0.026694549390891647
0.7499798200544222,0.0017206002738713762,-0.024098731438269298
0.7545858956797556,0.0016155491102007214,-0.021188072164572514
0.7589551328690771,0.0015298515236979297,-0.017505707615068693
0.7629099058118005,0.0014681360255953423,-0.012903539728987575
0.7666303550790354,0.0014295047646659858,-0.0069086959627389175
0.7706724256457732,0.0014064010836498343,-0.0058556945877381895
0.775141697821673,0.0013717543341563688,-0.010991450148501128
0.7801910270368906,0.0012964600354776353,-0.02008944695470388
0.7859364388546803,0.0011536544103701773,-0.02998256707387288
0.7917940722042751,0.0009652902903644475,-0.0338362157943819
0.7978365043448573,0.0007670656306707719,-0.029975606711354956
0.8042865136910741,0.0006086286638000555,-0.017235578776483795
0.8107589309265091,0.0005389365555639211,-0.003598234909186861
0.817121218562389,0.000548095352203924,0.0066676230842189314
0.8235474677509734,0.0006123033417126042,0.012939611619788634
0.829786997805257,0.0006991162970139919,0.01432277249151351
0.8361479732841004,0.0007840828616648691,0.011441532303549738
0.8429582058503285,0.000842323119104134,0.004730258926655391
0.8496096680017653,0.0008558018183987719,-0.0011708544913852671
0.8562058404652944,0.0008366456320071782,-0.004800839231577738
0.8629315697644105,0.0007986125358840162,-0.006575166791267911
0.8694455326145464,0.0007552693011749315,-0.006698936127909317
0.8760131067302731,0.0007152204714290717,-0.00522190372465677
0.8827969261175891,0.0006855055200332746,-0.0034098104395358275
0.8893876544348072,0.0006666425088707149,-0.0022333605067144015
0.8959860537942272,0.0006532666705852507,-0.0017608307950517778
0.9027880343906578,0.0006413477783026989,-0.0017231678917310862
0.9093904034846905,0.0006300558711675759,-0.001853599971161683
0.9159922429069881,0.000617955943228784,-0.001972960637400729
0.9227904345547361,0.0006043179203944927,-0.0020055619963837176
0.9293896421475145,0.0005910179285829711,-0.0020046222497094018
0.9359881197627424,0.0005777952012804524,-0.001976754216712263
0.9427870926507721,0.0005643593514358789,-0.0019510294918293621
0.9493863651877099,0.0005514541045064369,-0.0019480865091609275
0.9559848927563321,0.0005387369492213298,-0.0019804235950682727
0.9627721045564879,0.0005249499691764929,-0.00218806218996058
0.9693593558803918,0.0005100005134675173,-0.0024078248124095075
0.9759591177439392,0.000494142675006466,-0.002396422347446595
0.982758285526751,0.00047803451057320493,-0.0023382155568407136
0.9893586357794398,0.00046275754153953853,-0.0022891646922399895
0.9959602205789834,0.0004477335849989868,-0.0022585328678479543
1.0027624365689771,0.00043237066250625467,-0.0022346592009152653
1.0093643119078768,0.00041764193965226215,-0.0022069704824080123
1.015965698924358,0.00040355031988626165,-0.0021726540905290218
1.0227639541576055,0.00038911034942737155,-0.002101822178186058
1.0293622650504537,0.00037548666369359966,-0.0020354942086733617
1.0359603306012424,0.0003621744145712205,-0.001972746267954818
1.0427587961554983,0.00034883595390183385,-0.0019181961141723502
1.0493578482169401,0.00033620839163244387,-0.0018868069165576054
1.0559569190903932,0.00032373825299672357,-0.001883659359945155
1.0627522002546588,0.0003114248713334184,-0.0019590198558993134
1.0693337805211904,0.0002976239282906213,-0.0022346295377148493
1.0759305236969925,0.00028271442443021134,-0.0023157060516744007
1.0827297860674279,0.000266999209964493,-0.0023198778596668955
1.0893298938871696,0.00025173026039379504,-0.0023153079387653046
1.0959310978549395,0.00023646032659266637,-0.0023134317174576917
1.1027333311141805,0.00022067562326534676,-0.0023119364223026023
1.1093355339918878,0.00020535785389576302,-0.002300347037064459
1.1159371762517927,0.00019019442228258453,-0.002275438808293229
1.1227380747688125,0.00017548869882019074,-0.002235738039405509
1.1293349439338234,0.00016088827711675522,-0.002149518427431439
1.1358347316954018,0.00014669543506744387,-0.002137123379205675
1.1422599329210599,0.00012933170666372892,-0.004245790672489436
1.1480311841503839,9.602841149308023e-05,-0.006890029971885596
1.1535999836125301,5.110104838753841e-05,-0.009906227572934991
1.158979008210652,-6.258561900768055e-06,-0.010809754244432963
1.1635211445358256,-4.887964832458357e-05,-0.006594460397656493
1.1676372148422869,-6.446547653559678e-05,0.00015529577468727913
1.1715999389638736,-4.9815108695263304e-05,0.008554097628976439
1.1756247185270974,-6.962123343473739e-06,0.011534296418904506
1.180163618500329,3.9945871244761345e-05,0.007682645331376372
1.185445742265429,6.05041695253037e-05,-0.001405993874125536
1.1912045958945388,2.1366160706620807e-05,-0.013527739316260556
1.1971679694976216,-8.1487319717062e-05,-0.01984854600552715
1.2035013856878223,-0.00020662840069885305,-0.01881981333239598
1.2099046925775219,-0.0003074747369928724,-0.011154863555049752
1.2164239769156588,-0.00035206205753035623,-0.00191348428218145
1.2231153300955029,-0.00034226279725226125,0.004802873338989128
1.229433395066841,-0.0003033816082727819,0.00630839704020313
1.2357732207065935,-0.00026074772248993005,0.007162502263569525
1.2424446715828221,-0.00021426483538621494,0.0063346161829778164
1.2490606642930475,-0.00018037097440327848,0.0036052314588227666
1.2556854605454641,-0.00016522771069834585,0.0007751826204083947
1.2625113592092394,-0.00016904573728976062,-0.0021536504541928496
1.2691357830951144,-0.00019156235451778182,-0.005023451573531243
1.2757552003030446,-0.00023400989772853168,-0.007977227028648884
1.282581677907044,-0.0002977776054505193,-0.010944840386080085
1.289206778842941,-0.0003791549574678824,-0.013847878229907767
1.2958325200071754,-0.00047979595061740563,-0.016756643430775747
1.3026598400259075,-0.0006036805994339469,-0.019757463334925934
1.3092864199347738,-0.000743544791394849,-0.02266698308813613
1.315911893669798,-0.0009026579130125551,-0.02556254917497144
1.322734635805046,-0.0010865581765958747,-0.02850635083469624
1.3293522711243158,-0.001283498091978827,-0.0313193677751641
1.3359648206487909,-0.0014989680746277255,-0.03407439751164109
1.3427851094573142,-0.0017407635135151633,-0.03699629461757133
1.3494043552534012,-0.001994502508611428,-0.039827107000338854
1.3560236902607177,-0.00226701253589588,-0.04266119150568981
1.3628431980340905,-0.0025674224568504513,-0.0455924441618025
1.3694610004380694,-0.0028781302765358,-0.048457573867945906
1.376071286155777,-0.003207100470132774,-0.05143325659256588
1.3828357704802405,-0.0035663279662280596,-0.05515101166616184
1.3894139838716166,-0.003940277896989475,-0.05857464188039817
1.396028595570732,-0.004337071945166141,-0.06148597131179051
1.4028430985356126,-0.00476611091585203,-0.06449546584763056
1.4094566041743162,-0.005202214409714015,-0.06741507224569113
1.4160684821089926,-0.005657587148526804,-0.07032346612883421
1.4228785243717248,-0.0061461309808612495,-0.07330332557510129
1.4294819283050455,-0.006639548504185466,-0.0761343105669736
