0.007324438648428346,1.2277909619539153,-1.5788454063213084
0.007208532088934174,1.2210306585183899,-1.5980064449876175
0.0069662087346648825,1.2139591017688536,-1.6115055728759071
0.006656630659084772,1.2068816307651573,-1.616536683036567
0.006323349669963736,1.1996879114831627,-1.616175342250957
0.00600199211070846,1.1923500481835052,-1.6107356092967984
0.005753491683328633,1.1854881654753993,-1.6011105197789568
0.005597082500687838,1.1789454322348634,-1.5858735333342857
0.005540964733354664,1.1722755168000587,-1.5725520826749746
0.0055508797323375976,1.1657403723461515,-1.5675007316824605
0.005564102585632865,1.1591109621397713,-1.5718519458541325
0.0055266842691569715,1.1522266796590523,-1.5815770256796566
0.0054319890714011505,1.1455631276851257,-1.5888310035486448
0.005304229845302167,1.138946334964628,-1.590720555208651
0.005175872049494209,1.1321667987017072,-1.5881790846633244
0.005073382678425539,1.1255987268062257,-1.5842755126124723
0.004992517811030981,1.1190178007934644,-1.5817309404643571
0.0049200659404164794,1.1122191260773302,-1.5812305271816063
0.004848266339512054,1.1056071715691758,-1.5822000148029718
0.004769652655295652,1.0990032895619049,-1.5833824679529829
0.004681857606263786,1.092208318037011,-1.5841143089377976
0.004592638055221452,1.0856537267806756,-1.5849173889545682
0.004498065618283788,1.0791435087020917,-1.585861478650958
0.004395843580376688,1.072391295619679,-1.5857582755915045
0.004300452635361696,1.0658054128494265,-1.5847045159404036
0.00421189016307888,1.059217883684676,-1.583695054860897
0.004125938243759227,1.052425006554548,-1.5831663852209672
0.004044457261937933,1.0458265851423763,-1.5831215428075418
0.003962481661920765,1.039224854678561,-1.5833193151656528
0.003876549028971163,1.0324216405444848,-1.5835473545625367
0.003791892892009246,1.025818075873056,-1.5836861934341986
0.003706588126416444,1.0192141973772808,-1.5837307438072075
0.003618553206424351,1.0124101414092628,-1.5837130712229937
0.0035332897528475345,1.005806729573257,-1.5836664836741718
0.003448770183627155,0.9992044729397799,-1.5836209706012925
0.00336191550422338,0.992406884281973,-1.583560809639498
0.003278328277210864,0.9858146986004344,-1.5836068628060527
0.0031930491995875872,0.9792647792910131,-1.5842182002102199
0.003100359605852027,0.9725075559830242,-1.584710092305958
0.0030092241692709094,0.9659141780863165,-1.5844946453993385
0.0029200565042208533,0.9593215369421791,-1.5841137433111048
0.0028305633357715992,0.9525273895075472,-1.583796302897341
0.002745356638868098,0.9459308444089851,-1.5836132892912846
0.002661018530978679,0.9393322618961686,-1.5835325163567078
0.00257446558597738,0.9325319800150798,-1.5835097943118872
0.002490499827336435,0.9259302807177753,-1.5835144787864206
0.002406446047274866,0.9193273146019098,-1.5835285259235612
0.0023197146678214393,0.9125231661299915,-1.5835427261048916
0.0022354424118616006,0.9059191217737983,-1.5835444270910517
0.002151229223911115,0.8993159647036151,-1.5835317840355339
0.0020653037964402103,0.8925145279421943,-1.58351420443357
0.0019815007099085614,0.8859192181907325,-1.5834720344804547
0.001898244793236349,0.8793410935323162,-1.5837290687083923
0.0018088249704358078,0.8726020856092265,-1.5844690092918858
0.0017262809384059941,0.8661669735528982,-1.5815828381802282
0.001675877371188314,0.8597049203995023,-1.574650559164397
0.0016690620545543478,0.8529628595801516,-1.5686393632732174
0.0016902968892217659,0.8463806759489966,-1.5668347380374725
0.001708879090372453,0.839756102734841,-1.5699816537558287
0.0016976624706323124,0.8329082452282995,-1.5753239641084644
0.00165784976668934,0.8262794851987769,-1.5783976189717546
0.0016079493343620463,0.8196799353382122,-1.577950917986596
0.0015681606035096351,0.8129015495314609,-1.5750183718719257
0.001548430576574575,0.8063206763726358,-1.5723493886323126
0.001540850600420024,0.7997235177233971,-1.571554932603541
0.0015330641924047764,0.7929147854920051,-1.57251875033585
0.00151797943589205,0.7863307324903074,-1.5737747715638994
0.0014971558457587053,0.7797617963151608,-1.574250783971832
0.001472536153617313,0.7729813854898472,-1.5746895122841287
0.001446798395715365,0.7663916636783744,-1.574639079153498
0.0014226154385251892,0.759799433629728,-1.574257215798959
0.0014002490289222287,0.7530062461856865,-1.5738972604488775
0.0013801554351960267,0.746409768772592,-1.57378229081757
0.0013601472469302713,0.7398103044139871,-1.5738870742412494
0.0013385848349571538,0.7330089750938745,-1.574070638282386
0.0013165508831838718,0.7264070620385403,-1.57418872520945
0.0012940779714251532,0.7198049051369327,-1.5742052086222351
0.0012709808797857266,0.7130019634179237,-1.5741570336257682
0.0012488738361445067,0.7063979719631117,-1.574103025737577
0.0012270373365977734,0.6997934694179166,-1.5740693160181702
0.0012047200500503372,0.6929894441119335,-1.5740548927234648
0.0011834753390050556,0.6863870683456776,-1.574054494683753
0.001162029633123511,0.6797901625916827,-1.5740435355178524
0.00113974900500863,0.6730134458676056,-1.5742972726362354
0.001115775170467745,0.6664386790917134,-1.5745881764626999
0.0010910690815135694,0.6598444067069856,-1.5744732590166841
0.0010669120062707844,0.6530507825192167,-1.574212911061169
0.0010449863687937008,0.6464555909002049,-1.5740165724699757
0.0010239722213429042,0.6398582812947464,-1.573942584442911
0.001002521287750467,0.633059090051868,-1.5739610510668054
0.0009814616420371505,0.6264584048047986,-1.5740149340435725
0.0009600485462471741,0.6198566090700042,-1.5740640735753881
0.0009376967251050991,0.6130537217818107,-1.5740943869828086
0.0009158398157100003,0.6064498752305328,-1.5741063410918334
0.000893912595887506,0.5998452065734876,-1.5741058630337847
0.000871339437258679,0.5930406363042385,-1.5740912166993217
0.0008495472434637255,0.5864374749133332,-1.5740693516838398
0.0008284921488770269,0.5798367215387235,-1.5740490758185817
0.0008068131596765875,0.5730449085815397,-1.5740796465582776
0.000784109348992122,0.5664774633902377,-1.574439763886905
0.000759532224384652,0.5598908528952516,-1.5745357462465688
0.0007345723360081746,0.5530966939104249,-1.5743932053324328
0.0007113733091190062,0.546501763303282,-1.574224999431773
0.0006891266380342719,0.5399054463772036,-1.574105137162585
0.0006668428099274765,0.5331076271351753,-1.5740387049581066
0.0006455168786700559,0.5265082763392672,-1.5740137419851625
0.0006242754814315156,0.5199075900869149,-1.5740115667282506
0.000602362312861186,0.5131055759276039,-1.5740198954824474
0.0005810092367660401,0.5065023897889678,-1.5740316845453428
0.0005595586910159619,0.4998980443776254,-1.5740436552990076
0.0005373575576311008,0.49309310278216956,-1.574048411812779
0.0005158127988426394,0.4864890181373427,-1.5740408548258353
0.0004946166086330055,0.4798865994863426,-1.5740266049851037
0.0004728083785300111,0.4730889329767821,-1.573999531479997
0.00045171609298253124,0.46650888857560435,-1.5741965779911065
0.0004318694039661682,0.46007231912307833,-1.5725616776628057
0.0004388777590134124,0.45368509585791617,-1.5644680372116349
0.0005171756605968547,0.44769981583507296,-1.5472964506499995
0.0007229990493381532,0.44188398346472285,-1.5183339248059207
0.0011399029768705844,0.4360277164845702,-1.474081979168114
0.0018189862196918527,0.43046416283761346,-1.4160543654819417
0.0028356930466190717,0.4250644522633947,-1.343396523116061
0.004307303789768356,0.4196677190844383,-1.2574646850020912
0.006215782449672438,0.4144714112389828,-1.1720139685561826
0.008563334454065968,0.4094568228795767,-1.0865397202686062
0.011500772086047727,0.40439357991680114,-0.9963720461412349
0.01484504396888013,0.3996616181654622,-0.907274038940407
0.01859791899826657,0.39524507559049754,-0.8181472076030082
0.022866321825419724,0.39104632029511593,-0.7296156123607158
0.027331716418636597,0.387344037465749,-0.6499381796834219
0.0321296314048324,0.3839447991356287,-0.5789392054562204
0.03743306918007572,0.3807074483566787,-0.5143890394561522
0.04296732156443955,0.37776491102379545,-0.4596610440595853
0.04879740744314153,0.37502803570522053,-0.41562106917499825
0.055023377174804315,0.37239432539608747,-0.38441499995916306
0.0612089681184553,0.36994985322140034,-0.3700939017837138
0.0674724194558011,0.3675212123443526,-0.37289713259612745
0.0739290045455939,0.3649333058892816,-0.39420727648545506
0.0800881286118958,0.3622535500758522,-0.4321704334291495
0.08601586466481692,0.35935295083531943,-0.48416006505829406
0.09172468519664886,0.35614404095067376,-0.5479475899311014
0.09675782870093202,0.35285669007843024,-0.6181698451257053
0.101389402633059,0.3493074549524916,-0.6992135979200268
0.10584139952277533,0.34522215805436823,-0.7961694582962628
0.11010710385447152,0.34043309131403476,-0.8962835666272273
0.11419148985334912,0.33481406708639744,-0.9942061227535782
0.11788659048963784,0.3285538304759223,-1.0862734283945117
0.12098383860511615,0.3221736522092565,-1.165231234335215
0.12373769046302437,0.31544095301004316,-1.2357366725536945
0.12606815433837434,0.30820708667050584,-1.2975371847207393
0.1278917007385839,0.30107720864045595,-1.3438928957702627
0.1294133720219555,0.2939808588513967,-1.374528304231845
0.13078191617476703,0.286797972149873,-1.3882426979542986
0.13203603593159793,0.28002305793614884,-1.383804878458514
0.13332328195570095,0.27351519084447407,-1.3626966302514874
0.1347623974714559,0.26718172971463766,-1.3262746729223047
0.13629332637710734,0.26153592776549583,-1.2793077771930346
0.1379395078821114,0.256496589051372,-1.2229750610803596
0.13978302187966243,0.25185064312161143,-1.1532119694676262
0.14190940581261513,0.24746993069454057,-1.0772016570386709
0.1445673323975781,0.2429396620565563,-0.9957950146745081
0.147946774773804,0.2381678670522303,-0.9057838339158515
0.1517101982544249,0.23375127620508449,-0.8166356730461426
0.15591579712484951,0.2296125517010189,-0.7336901670746226
0.16077609798397524,0.22553754473459922,-0.6584307278513232
0.16602958124777847,0.2217197842731551,-0.5954223935304686
0.17167687620736052,0.218090080309934,-0.5450685267534157
0.17775809797487369,0.21455124080829974,-0.5088163290780433
0.18376176400083966,0.211281899688391,-0.48969331470539273
0.18974889303256526,0.2081116015054096,-0.48674825368321367
0.19579747045138735,0.20487272423824224,-0.5000090047236074
0.20148528544093558,0.2016861430875808,-0.5250593971878431
0.2068448689656062,0.19847614482019382,-0.5592769366986037
0.21193355902982752,0.1951556924555843,-0.6034035981494986
0.2165669009613941,0.191803487511824,-0.6567435220318717
0.2212591819757351,0.1879792420590556,-0.7152607445889362
0.22632977775964855,0.1833060524356161,-0.7773951949130273
0.23109615573147851,0.1783791676048683,-0.8279575192969164
0.23557982503777647,0.17331567375567478,-0.8646041199150859
0.23997858386580662,0.1680294847298668,-0.8884241907643332
0.24409915357144618,0.16289801736754514,-0.8991363933825197
0.24813938322142015,0.15780697212938619,-0.8999050753820164
0.25225572637967114,0.15264744285825949,-0.8934607460772439
0.2562092227328157,0.14778367215678992,-0.883577998197013
0.2601547818501393,0.1430383990773075,-0.8714462078945061
0.2643114525269552,0.1381700552788294,-0.855247097047516
0.26848987663525586,0.1334539567397251,-0.8332467711897638
0.272812570872482,0.12882031918049294,-0.8038569158334241
0.277283128420351,0.1242961227231914,-0.7789238189612782
0.2816512561947256,0.12004873601461481,-0.7641173707348129
0.2861597069754402,0.11576197508774273,-0.7570240504993999
0.2910270881150882,0.11116826674146357,-0.75687334363612
0.29583851046536225,0.10661130857496912,-0.7599064509244985
0.30063750315089727,0.10203761374504268,-0.7630507114640516
0.30556434231624446,0.09731482727637003,-0.7656304862577127
0.3101831746687969,0.09288177742955459,-0.7619837919355414
0.3144877529936623,0.08881972921796578,-0.7482227545379493
0.31860657909826423,0.08506933101186442,-0.7251063087717108
0.32241071697140344,0.08179031509878343,-0.6924380427610449
0.3261426167877048,0.07881192156325563,-0.6477178483170953
0.33001579164904543,0.07603506899428236,-0.5871932898543848
0.33395847987992383,0.07358807740438016,-0.5153568328249087
0.3384030955396476,0.07127286830232502,-0.43738064375076735
0.3434499056907819,0.06914556942848885,-0.35263194212017085
0.3486229965461688,0.06746187298049462,-0.26863491371588183
0.35391306168100495,0.066221297740975,-0.18472675264220512
0.3596594348460753,0.06537646462757542,-0.10266013871291638
0.365529780140439,0.06496592655658245,-0.033805425805804076
0.37149407020884606,0.06492196536070553,0.02112525511417698
0.3777185433055255,0.06518338656274394,0.06378619088191312
0.3838091639387643,0.06565984606020207,0.09255424822162936
0.38987604029476763,0.06627636695645699,0.10957120073250026
0.3960106868729127,0.06697481582014324,0.11708113117535501
0.4017499623537435,0.0676566875769546,0.11802703181711924
0.4072794579251984,0.06830879187114901,0.11462174855464333
0.4129288039721785,0.0689437555026895,0.10549910994766916
0.418537817756747,0.06950378584847124,0.0896339649462331
0.42441162578772973,0.06996985965321201,0.06531921319879777
0.4308291494378179,0.0702879373780969,0.0302395106378286
0.43740709734594585,0.07035277560260667,-0.013774761019163634
0.4441987725885245,0.0700990680805045,-0.06641281860041458
0.451159465507842,0.06947371753774258,-0.1267476298170933
0.4577170415972905,0.06854271625872824,-0.18946955525930062
0.46431514854591194,0.06708770176039625,-0.25581063178138824
0.4710659258542658,0.06509807801800843,-0.32110076971609525
0.4773307543655518,0.06283218873751717,-0.37594811939347855
0.4831291678534057,0.060401814329995765,-0.42039749434222773
0.4885888552336045,0.057848044945116264,-0.45711842606013026
0.4933607835626064,0.05542252788827097,-0.4855634348083756
0.49771987647370064,0.05306832475686331,-0.5062248175032911
0.5019436765632711,0.05069488001520792,-0.5187383594490179
0.5059335944395386,0.04841002730744137,-0.5215828119661436
0.5099463976271946,0.04611942965494534,-0.5144304559242493
0.514212357887357,0.04375279892287041,-0.49591696836331933
0.5185372212089534,0.04148137974354219,-0.46701288710017974
0.5230330162961591,0.03930683511954671,-0.42819481850825036
0.5277458801070943,0.037267313939744695,-0.3800988611377835
0.5322363826058153,0.035560438187655585,-0.3287368246582506
0.536636139576716,0.03417950148728912,-0.2727990632916726
0.5413241798924883,0.03300997958532705,-0.20993930057828006
0.5463273613711603,0.03209592698987881,-0.14540611044667923
0.551543616550758,0.031481159613751225,-0.08384646225837565
0.5568159243666121,0.031172759751751603,-0.02824361483415207
0.5616683672644905,0.031137663963864217,0.01736219128565323
0.5661759136457989,0.03129467449856473,0.055469811137128656
0.5705730897144696,0.03160476983514704,0.0872568217058222
0.574773601577079,0.032024014189478735,0.11039946981695299
0.5790764005716358,0.032540074290278935,0.12520835004170056
0.583770285823273,0.03315212383573492,0.13169419434313895
0.5886902610175965,0.03380454447853055,0.13010513848220406
0.5940376397136407,0.034482181248800835,0.12045122544105884
0.5999853265136879,0.03515117480439288,0.10256610286465509
0.6060783618860024,0.035706124423758964,0.07919396791631061
0.6123041160570044,0.0361155738151273,0.052809485073301736
0.6187137668117626,0.036414834943572845,0.02484576944670494
0.6250633189686885,0.036491036290586254,-0.004984500804316237
0.6316714050821247,0.03635406697849215,-0.040045487919450166
0.6388233281505881,0.035924909934882766,-0.08404671344834634
0.6457310777869721,0.03520293476953092,-0.1267982438041427
0.6523828644999614,0.0342400283003193,-0.16235340875747736
0.6589972409377376,0.0330650743569559,-0.1898998608322138
0.6653012976834691,0.031794877843745364,-0.20791399286542334
0.6715864104232496,0.03043364775095217,-0.2183530428430361
0.6781622420650403,0.028961324692395665,-0.2211488146818104
0.6847087413904883,0.027504320643266057,-0.21525038451762207
0.6915327375399363,0.026054108492245053,-0.2013067711454041
0.6989131817154771,0.024623165561680576,-0.1788231049846187
0.7063675352722945,0.023377212774096684,-0.1490822152600866
0.7140061885467618,0.022349643299080575,-0.11269380967908818
0.7219078918849255,0.02156502191628405,-0.07099546687727251
0.7294414157588265,0.021044053355468988,-0.02900688675028622
0.7366922166470673,0.02089054814733134,0.01294527617104295
0.7436472035571644,0.021107539344393536,0.05160583292258378
0.7500292643349025,0.02152489139250651,0.07916356083926877
0.756210598331023,0.022061790462228954,0.0927794025155566
0.7625053657027056,0.022656384005644303,0.09317481848747379
0.7686719135052268,0.023204674232963535,0.08063444317977334
0.7749603774172492,0.023644145076497786,0.05428744820806891
0.781616733532683,0.023885198586960206,0.012409241980165252
0.7882366666100379,0.023808629025469312,-0.04206670474606742
0.7950544998414536,0.023340016361487467,-0.0976510527996696
0.8023126527059972,0.022459554511590638,-0.14507831705251953
0.809487443779196,0.02128202659018741,-0.18089899815268004
0.8168473596700746,0.01983108534176913,-0.20821711948445354
0.8244669654890119,0.018140055943899065,-0.22800763931793785
0.8317167742254604,0.016408258882181583,-0.23960928877781418
0.838659794840929,0.014688740092352725,-0.24429000981167268
0.845384133743257,0.01301209190920521,-0.2421149487492389
0.8515637947578844,0.011511708325701598,-0.23064671458642913
0.8575087786779162,0.010172318604279132,-0.20726210533819556
0.8634938862386501,0.00901173695812226,-0.16850412408207252
0.8692317003005865,0.008166203213214719,-0.11553533608219202
0.8749364139503425,0.007674694974339462,-0.04846169884549053
0.8809635893141439,0.007573380484587822,0.018065543842861014
0.8870291944667803,0.007842764887784208,0.07266928163745096
0.8933575716436173,0.008442307118218433,0.11753521433059348
0.9002078146238449,0.009375173342423245,0.15338096874299215
0.9071142624968696,0.010524208476515579,0.1755335061209583
0.9142097480760685,0.01182152893580554,0.1844935493546044
0.9216701767459946,0.013203688539940354,0.1789471573333964
0.929004891843437,0.01446821335122023,0.15871594516555224
0.936342876009574,0.01553146667469848,0.12448931618828595
0.9437484944873672,0.016299491965851984,0.07653141845718796
0.9505844036609145,0.0166543793559272,0.020356443668552448
0.9573566073905528,0.01661152606474619,-0.03591470782979719
0.9644943592220453,0.016188802298246662,-0.08318750824067589
0.9713025136914097,0.015515884194339703,-0.11347835039341965
0.977984069188532,0.014696806648174195,-0.12908432028766278
0.9847267576086108,0.013806047035427814,-0.13106683821375498
0.9911515883708226,0.012985430637619937,-0.119415068539853
0.997512081881112,0.012285246795691098,-0.09734732159088905
1.0041089380186805,0.011704493743304496,-0.0770711312984633
1.0105487898968848,0.01125736623878674,-0.06056510390636493
1.0171259608364314,0.0108980980640737,-0.04951969595055503
1.024055996764446,0.010572698132048105,-0.04459170542146273
1.030780293884133,0.01027669371157216,-0.04390871397440972
1.0374037879834614,0.00997791453342467,-0.04656646860200712
1.0442243848677548,0.009650487617852766,-0.04965534113072446
1.050835571244528,0.009314329901647114,-0.051971928871543255
1.0574359173993866,0.008966107888943328,-0.05349451524665088
1.0642308566479326,0.008599037246420974,-0.05448634697547724
1.0708267302279186,0.008236320475451909,-0.05544960537699827
1.077423265834896,0.007867187998575094,-0.056416664689437505
1.084220462206539,0.007480120600692082,-0.057416529340876404
1.0908185194185083,0.007097857584231303,-0.05838989870884686
1.0974173977719974,0.006709081051179442,-0.05936617882743014
1.1042170370555744,0.006301693607544979,-0.06037602767378127
1.1108169308787743,0.005899667216438172,-0.06136575597313092
1.1174164299150022,0.005491076734777214,-0.062372820936517366
1.1242122230313765,0.005063459685584463,-0.06347178268974539
1.1307706628004957,0.00464254068399091,-0.06505592865994793
1.1373207212946512,0.004210814235439329,-0.06671733907205792
1.144112762209906,0.003754069021079849,-0.06780166152944637
1.1506997821349079,0.003303865716285916,-0.06875138105430781
1.1572872038938904,0.002847236193956406,-0.06970474895073461
1.164073862612962,0.002370174331159716,-0.07068141137889854
1.170662476908264,0.001900726136248759,-0.071644689281457
1.1772516546307301,0.001424851009479366,-0.07261174301344193
1.184041145096904,0.0009278000280681354,-0.07361196319379068
1.1906315785238348,0.0004387805254709384,-0.074585754223853
1.197222700681688,-5.676270789175484e-05,-0.07556241469142215
1.204014307587876,-0.0005741725744687935,-0.07657177640242482
1.2106067281475563,-0.0010830188507715585,-0.07755615754318217
1.2171991069717374,-0.001598410722621068,-0.0785520511950947
1.2239904084343656,-0.002136311887245991,-0.07959981810177018
1.2305739190650997,-0.0026644675415400144,-0.08072822779096499
1.2371128428970357,-0.0031982438878314706,-0.08245617153970679
1.2438656545074256,-0.0037609569556095166,-0.08395329668287191
1.2504476429395592,-0.004317639359694898,-0.08494095153389054
1.2570244935401385,-0.004880408670351437,-0.08587337705373131
1.263801616717783,-0.0054670564022671776,-0.08684530619043741
1.2703810222432896,-0.00604288293732551,-0.08780571112265215
1.2769611393125249,-0.0066251313281906294,-0.08877259978272915
1.283741161932495,-0.007231786609609466,-0.08977293144701824
1.290322276095846,-0.007827193491475495,-0.09074705857171912
1.296903936714129,-0.008429126222731573,-0.091724222897514
1.3036856675866955,-0.0090561628872771,-0.09273412495729194
1.3102685500333708,-0.009671440822434742,-0.09371744742321904
1.316851756238958,-0.01029329724204669,-0.09470679333319323
1.323634110860637,-0.010940864412935618,-0.09574026243670207
1.3302154276387297,-0.011576072047499449,-0.09676872276586174
1.336780374670631,-0.012216465227164155,-0.09800961052297406
