-0.36576763255082617,-1.8509435166648858,-0.2082014736309607
-0.35913215787196484,-1.852321385689046,-0.2008004601441694
-0.35213791124770233,-1.8537181471364181,-0.1926014333378188
-0.34511049046686165,-1.855059078542351,-0.18379433295709013
-0.3380280957032511,-1.8563524845550095,-0.17715267844426422
-0.33069962409500453,-1.8576492592393674,-0.17300183306551184
-0.3235632068188787,-1.8588891793764433,-0.17100422115964173
-0.3164116948314919,-1.8601217344906888,-0.17028009735516744
-0.3090375890224855,-1.8613890276363207,-0.1701349503056075
-0.3018789320201334,-1.8626183106974792,-0.17018933593742158
-0.29472919684640136,-1.8638469475924002,-0.17017435881048626
-0.2873376637532592,-1.8651123777890017,-0.1665597273976001
-0.28025092830523546,-1.8662748408851322,-0.15663634795651654
-0.27320150442039925,-1.867349903045288,-0.14532960058322247
-0.26589801136021995,-1.8683866639790974,-0.1364041384362465
-0.25875339888047544,-1.8693471888639608,-0.1308870962481682
-0.25158096497518884,-1.8702818025814854,-0.12828452022736891
-0.24417173415659402,-1.8712343047022038,-0.127429347763435
-0.23697116145050895,-1.8721567504236774,-0.12740614368605502
-0.2297669774383121,-1.873080396561381,-0.12763831291828498
-0.22234326818034197,-1.8740340271699247,-0.12788921332984027
-0.21513740171382026,-1.8749612919284935,-0.12807081088683558
-0.20791049567533842,-1.875878446417588,-0.12218408758682839
-0.20056055178810664,-1.87673827459918,-0.10954815824239825
-0.1934339908892386,-1.8774852696955993,-0.09862817401127047
-0.1863699179710208,-1.8781534809239115,-0.08969111814033515
-0.1791318899827259,-1.8787769875114324,-0.08276763808740817
-0.1720455989621212,-1.8793520953279461,-0.07993203642322069
-0.16482438431071889,-1.8799325747286213,-0.0807208405274156
-0.15735728472668517,-1.880543024578875,-0.0825594566445166
-0.15011117430624274,-1.8811479687442747,-0.08413230018813309
-0.14286950489328648,-1.8817622851476803,-0.08518892683620692
-0.1355349320963225,-1.8823730996487138,-0.07751239958287477
-0.12842406540619358,-1.8828824445427133,-0.0648939563578123
-0.1212664663836216,-1.8833135896232087,-0.05484427738697745
-0.11385502948857053,-1.8836962527642718,-0.04821615713555294
-0.10662904406515468,-1.8840330805865213,-0.04494154125855057
-0.09938119896048622,-1.8843548832877999,-0.043796220252672775
-0.09190498377719046,-1.8846822507623244,-0.04371374380636517
-0.08464890745328146,-1.8850005396620266,-0.04400378025806276
-0.07742379560156328,-1.8853119458093734,-0.04466459703123154
-0.07000022877905739,-1.8856464184724282,-0.045455881062760564
-0.06275380916249446,-1.885976331739002,-0.04548503845114115
-0.05559558158356796,-1.886292037019336,-0.0404175124563443
-0.04826094719760221,-1.8865452327569632,-0.02742803073832758
-0.04110827136593385,-1.8867033238716007,-0.016020355971809425
-0.03392504377731203,-1.8867910592540202,-0.008226467779912658
-0.026486629162063284,-1.8868362142575947,-0.00388332744836265
-0.01924148712347465,-1.8868581197228038,-0.002157141927425917
-0.011981858321598964,-1.8868725891677722,-0.0018056139254239605
-0.004495993020451406,-1.886886556296794,-0.002007182573493942
0.0027714094180141665,-1.8869025232433572,-0.0022962264226585928
0.010037118206435575,-1.8869199359933324,-0.002560661703174857
0.017511282455326106,-1.8869407477369478,-0.0028570881633147704
0.024695955456528456,-1.8869523507663013,-0.0023596112120420005
0.031882567051771844,-1.8869602200861377,0.00024900898126530707
0.03937740114255212,-1.8869384835134546,0.0071903296753192
0.046577099260137776,-1.886850833937122,0.018371364439895562
0.05373788789161059,-1.8866860201749174,0.028184363994387358
0.06114097263163383,-1.886452433106895,0.03504831091091126
0.06835751143189242,-1.8861864542499245,0.038696289198024765
0.07559681354238314,-1.8859007111869583,0.040210384021683775
0.08306812918711558,-1.8855987450780758,0.04059426162988441
0.09032522488378608,-1.885304314176278,0.04051174875958788
0.09758437356596332,-1.8850107837032253,0.040312939632263484
0.104865274729361,-1.884704177319316,0.04622087847536154
0.11178572670547303,-1.8843528588320526,0.05564297140956211
0.11874724007437183,-1.8839385234629102,0.06367927651156641
0.1260915253520024,-1.8834436018637222,0.07146350426395563
0.13327101133399638,-1.8829096836136325,0.07716089295327148
0.14041331959578351,-1.882343588053439,0.08111192578567679
0.1476941237686128,-1.8817399330579503,0.08440219499780653
0.15478751219916823,-1.881132689843741,0.08620467602515713
0.16199836456176261,-1.8805100234413061,0.08581746036058527
0.1694596408907974,-1.8798724667778857,0.0845854050492971
0.1767029719410417,-1.8792621022011327,0.08348776756133824
0.18382419617316137,-1.8786524085201948,0.09078228069435383
0.1911392186668898,-1.8779419421094194,0.10352757028574015
0.19827324598883006,-1.877166429800974,0.11359987375335795
0.20548131038939751,-1.8763172905823504,0.1208667382428592
0.21296956322392993,-1.8753898750319415,0.12554497591301403
0.22018938957918566,-1.8744731443676055,0.12679203293099645
0.2273975188596946,-1.8735560155608773,0.12620656589959184
0.23482859927757152,-1.872616771241698,0.12518159108727317
0.24203886474167624,-1.8717123230420973,0.12437908540565709
0.2492333407978408,-1.8708143144582199,0.1240320042562843
0.2566245164410312,-1.869892000320288,0.12412980793183638
0.2638899250139385,-1.8689735076155032,0.1305072976075038
0.2710014483112944,-1.867998669557519,0.1429236314070151
0.2782978672198221,-1.8669100572467867,0.15391114611396153
0.2854000222293297,-1.8657817313347604,0.16124138575398553
0.29253443200419,-1.8646068727131746,0.16514809996907742
0.29990608588406154,-1.8633724949148258,0.16666403559869192
0.3070884675704731,-1.8621626525373844,0.16710673011879834
0.3142497632360111,-1.860956012942745,0.16669921055662318
0.3216302312570992,-1.8597162088152204,0.16613235126469525
0.32879502530818516,-1.8585163131654896,0.16570274790606596
0.335959711265396,-1.8573190598626288,0.16543568373467904
0.3433665921773606,-1.856067380990811,0.17160247739188098
0.3504386130473322,-1.8548017454747587,0.18384807790164825
0.3574100410428925,-1.8534671658647515,0.1953940557726196
0.3644533636694389,-1.8520374841061586,0.20557219560178158
0.37123284522191774,-1.8505981891760388,0.21283834420455341
0.3780814336482863,-1.8491036743320985,0.21645527659630895
0.3853299274705448,-1.8475096397285644,0.21582345599030486
0.3924452794367288,-1.8459581727419059,0.21323649935821662
0.39956289528710415,-1.8444249784518625,0.21077074728818296
0.4068707709241905,-1.8428691939436082,0.20863957306978906
0.41397944946522347,-1.8413681438154572,0.2075288293125593
0.4208939204094396,-1.8399003926124797,0.21316146353095455
0.428039995143842,-1.838310321351001,0.2257689404864606
0.43501338339522466,-1.8366714089739824,0.2365778734351566
0.4419950970671341,-1.834961343670537,0.24395055391236728
0.449205865189967,-1.83315040480455,0.24812675040029422
0.45621981009253226,-1.8313665756713224,0.2498669303809001
0.4632150513007459,-1.8295780911235253,0.2506347871123072
0.4703806851146959,-1.8277403443990274,0.2514018005247577
0.4773950161207952,-1.8259387123552737,0.2512536889727919
0.4844300132638651,-1.8241351471286749,0.2506728924518676
0.4914812731715111,-1.822321047377614,0.2552024481493704
0.49813027047337255,-1.8205585949478695,0.26359401515162256
0.5048813353192826,-1.818708381264945,0.27216553616980166
0.5119913359043515,-1.8166930140209196,0.2807161971691993
0.5189099053295639,-1.8146773399102427,0.2864886204848348
0.5258418442436271,-1.8126234519585205,0.2896711510109586
0.5329968152644937,-1.810485509516757,0.29107347317980825
0.5399498762261867,-1.80840115941719,0.29144823266364644
0.5469072490331253,-1.8063142038253126,0.2914032719947868
0.5540763658889835,-1.8041644942335582,0.29125786629328737
0.5610331685584932,-1.802079486992046,0.29115787542754357
0.568077350164602,-1.7999600511013962,0.2950464821716702
0.5754024530527948,-1.7977020959013794,0.3044184283495213
0.5822788039685601,-1.7955053548849185,0.31528689489169526
0.5891039962682211,-1.7932426585686136,0.32517882364451534
0.5961414197448676,-1.790844301595519,0.3315452690825775
0.6029750712981271,-1.7884808149444078,0.33425626332700387
0.6098242326043424,-1.7860999126419383,0.33477554572844126
0.6168907017293135,-1.7836430661471714,0.33439066071817913
0.6237532044226002,-1.7812606968727518,0.33385352841719107
0.630617160550703,-1.778881587285356,0.33342110066119585
0.6376899675726171,-1.776433012503344,0.33312749766029726
0.6445105229240513,-1.7740551621324165,0.34094733628409546
0.6512424552013352,-1.7716208615816198,0.3537202575456552
0.6581586980181325,-1.7690271912589295,0.36439887285823475
0.6648572711195871,-1.7664440649986723,0.37163366490195054
0.6715379786027378,-1.7638238644921092,0.37602465211652325
0.6783478948525538,-1.7611269227693969,0.3796418075990467
0.684934379956269,-1.7584903679008916,0.38145898715541227
0.6916245713477812,-1.7558080448572015,0.38071394223110905
0.6985841115977562,-1.7530301108497255,0.37869680808031453
0.7053436360439795,-1.7503468929753343,0.3769393349050132
0.7121034109993649,-1.7476752980111674,0.37574538124813667
0.7189427353434568,-1.7449596959109575,0.3839474908442397
0.725524252513334,-1.7422528975458036,0.3968193327333295
0.7321254621247627,-1.7394503966898238,0.40669397025737974
0.7389334095833417,-1.7364925176943642,0.41309844923468064
0.7455557474642692,-1.7335775237867703,0.4161882571352141
0.7521906758947895,-1.7306407069470795,0.41721563157252534
0.7590324765352805,-1.7276081288917997,0.41723325194720823
0.7656722661432939,-1.724666329098952,0.41692519327901045
0.7722920752313343,-1.721736107634534,0.41651415738624076
0.7790914366512042,-1.718726729142585,0.41673913736124657
0.7857257105767144,-1.7157901283574726,0.4166766183014572
0.7922931116196623,-1.7128718999253991,0.4219738384077242
0.7989851434529162,-1.7098199552433238,0.43479133304132833
0.8054607525962683,-1.706771948408511,0.44576367751946794
0.8119315209984911,-1.703650804242668,0.45321601720917715
0.8186131634543103,-1.700379706963,0.4573262950520288
0.825111675378288,-1.6971751488189446,0.45893278736700116
0.8316197313303864,-1.6939582358547158,0.4592410200194881
0.8383300138405533,-1.6906408039670557,0.4590411109943839
0.8448449886410091,-1.68742190658432,0.4587459892604606
0.8513600129948418,-1.684205311515676,0.45849061100651006
0.8580647763790205,-1.680897321004606,0.45820565629375315
0.8644773547640584,-1.6777263410955272,0.45970189290939406
0.8708333584272229,-1.6745590662465948,0.4655673759666199
0.8774232090539862,-1.6712095384279628,0.47655303598110016
0.8837397331950899,-1.667906775242863,0.48745120195763625
0.8900552004946538,-1.664527936154148,0.49518696716139987
0.8965784614762932,-1.6609859297400411,0.4996422946240736
0.9029285963042962,-1.6575123078924174,0.5014358066836511
0.9092901256735587,-1.6540235397118077,0.5018104404195115
0.9158501632799768,-1.65042510345262,0.5016258170803327
0.9222201704511281,-1.6469328758392334,0.5013350588911961
0.9285915381650471,-1.6434421408112978,0.5010876713791087
0.9349600382551935,-1.6399389063633685,0.5072186613321195
0.9410119697660282,-1.636538149707512,0.5171072674683778
0.947103739659713,-1.6330403577124104,0.5258713738005322
0.9534787321313067,-1.629307408148425,0.5339502645922083
0.959671330771011,-1.6256242913203076,0.5392559534662549
0.9658350286443955,-1.6219222344722892,0.542514366626359
0.9721296871175121,-1.6181171535434655,0.5449337432687293
0.9782337305559491,-1.6144104698938895,0.5463754094971822
0.9844207180787897,-1.6106484188979147,0.546068234724881
0.9908197788916092,-1.6067636903667235,0.5450909873445655
0.9970348720602779,-1.6029985338355761,0.544219172545059
1.0031393588088309,-1.5992882410485527,0.5515056078165413
1.0093691412237078,-1.5954028742810236,0.5644219046479163
1.0154112890089257,-1.5915366765038914,0.5745807627069975
1.0214744968904328,-1.5875798826874494,0.5816718434470212
1.0277300991668,-1.5834474330543467,0.5857305510648603
1.0337703550190247,-1.5794357164945991,0.5867320226787013
1.039818823279837,-1.5754155615888785,0.5864266013257885
1.0460560415162499,-1.571274281224037,0.5857923705175214
1.0521107997976598,-1.5672592449465035,0.5852816951719106
1.0581589157168165,-1.5632519787846095,0.5850505950791537
1.0644988093675458,-1.5590398835836343,0.5898498563546044
1.0706079136582158,-1.5549120702531058,0.5998769916475908
1.076497135698682,-1.5508391447391572,0.610997136342189
1.0825301024870078,-1.5465753930248787,0.6197143106181959
1.0883874257561033,-1.5423734828624671,0.6248523355788729
1.0942548274897739,-1.538130860030179,0.6271749726969708
1.1003051872509229,-1.5337427619204955,0.6277653217717835
1.1061824917888148,-1.529477895576464,0.6275971593667844
1.1120594008268232,-1.5252163776068433,0.6271797895841936
1.118118134123799,-1.5208265797443523,0.6268202200475458
1.1240002620641096,-1.516567411024649,0.6265887915428703
1.1298172581036712,-1.5123395012501994,0.6327196378268689
1.1357310795337656,-1.5079479141909435,0.6456663548203673
1.141428529189086,-1.5036099465625412,0.6564862001541644
1.1470514741319626,-1.499242923780371,0.6645191877088322
1.1527487921776556,-1.4947525140520648,0.6705981464727226
1.158210434536752,-1.4904009978831378,0.674893358187494
1.1637189094573033,-1.485983339381629,0.6766400197677217
1.1695337634091754,-1.4813180064056548,0.6751994457306325
1.1752210652516157,-1.4767738124034009,0.672796764613336
1.1809135128637849,-1.4722460762485001,0.6707395635185672
1.1867523267977929,-1.4676217981258657,0.6687454391970807
1.1922243428437291,-1.4632890109945926,0.6729832770548178
1.1976477890368253,-1.4589256184153678,0.6831101439342481
1.2033428391921748,-1.4542401288504652,0.6945439431912591
1.208844715149644,-1.4496200873084215,0.7027839825190653
1.2143375352027734,-1.4449445140586892,0.7076514276836108
1.2199993562614686,-1.4400896764727582,0.7099738962557053
1.2254998627938833,-1.4353587698440013,0.7106873010928373
1.231004050170361,-1.4306203560747197,0.7106835843149931
1.2366469372650188,-1.4257621488869536,0.7109058182612363
1.2421400834831857,-1.4210316811986392,0.7108721240866194
1.2476418100115807,-1.416295511891708,0.710654836907385
1.2531610600942023,-1.411535007146147,0.7148021701748131
1.2583046353552423,-1.407036728502482,0.7228499486095527
1.2634869991576243,-1.402431183809909,0.7309112233051347
1.2689502771611376,-1.3974928977681877,0.7396891853797158
1.2742534821385212,-1.3926237626672189,0.7461058675252353
1.2795489799588131,-1.3877106402069208,0.7499119884654983
1.285005307338943,-1.3826191320824552,0.7517825297355183
1.290303896427894,-1.3776621974262413,0.7524300004020759
1.2956055426328212,-1.3726987352576312,0.7525147399018146
1.301069436676334,-1.3675834249332681,0.7524164163920153
1.306372757909344,-1.3626194854342375,0.7523143131849281
1.3117134640165058,-1.3576099596078175,0.7561657322849115
1.3172424611486686,-1.3523528648738645,0.765519465518888
1.3224581963702449,-1.347295075152634,0.7757742380706689
1.3275642691201917,-1.3422376678420858,0.785551471282846
1.3327878215642812,-1.3369795967322118,0.791790390069352
1.337857041366148,-1.3318293069085845,0.7947431467722479
1.3429314498767653,-1.3266546459153123,0.7955733608251842
1.3481658104136953,-1.321313189655764,0.7954514651090927
1.3532501333815157,-1.3161273927053398,0.795079979747174
1.3583370048497612,-1.3109427230921236,0.7947379939523578
1.3635798982098735,-1.3056022371028946,0.7944889375612676
1.3686120862753632,-1.300453858477542,0.8023326179884057
1.373551024185554,-1.2952829777800456,0.815070467763925
1.3785911223493603,-1.289880323300295,0.8257023702455336
1.383450474787232,-1.2845750244138383,0.8327199294394252
1.388286709629951,-1.2792357593896209,0.8366530793883171
1.3932496537912544,-1.273726845000398,0.8390179047191212
1.3980190150963454,-1.2684088149973254,0.8401502596063192
1.4028444626650658,-1.2630246073640379,0.8397085137458021
1.4078449846795802,-1.2574552458096,0.8385451544291983
1.412704911462218,-1.2520543616520714,0.8375281316009069
1.4175683681653328,-1.2466589878107617,0.8368332895533326
1.4224855397766258,-1.2411822099480603,0.845239713299709
1.4271754293406222,-1.2358275174605728,0.8581813024585738
1.4318378735950914,-1.2303800932767661,0.8681455526740857
1.436616218757378,-1.2247007171954907,0.8746204896141155
1.4412472242003245,-1.2191419288826968,0.8777694247588176
1.4458792884771343,-1.2135578293544864,0.8788462699712869
1.4506538432358558,-1.207795481135137,0.8788951302760417
1.455285445772201,-1.20220683528272,0.8785283857070431
1.4598969652913665,-1.1966488899874181,0.8777158478983947
1.4646497812992127,-1.1909265421598767,0.8776524348088687
1.4692500558116324,-1.1853765780366687,0.8807586725259197
1.473795716521945,-1.1798212228962104,0.8912444164381262
1.4783901056017665,-1.1740676770456762,0.9034335932640073
1.482801805076862,-1.168418965381006,0.9123655472581679
1.4871937567386602,-1.1627105268384526,0.9176632336092536
1.491716489403376,-1.15678452644947,0.9201308256150339
1.496108332167477,-1.151011134917471,0.9208280408590631
1.5005035860035545,-1.1452294922541322,0.9207542490793409
1.5050350149126253,-1.139270985787067,0.9204571273173607
1.509434949466016,-1.133488844759155,0.920175296786141
1.513835233377929,-1.1277093667123497,0.9199443550168179
1.5182419407502692,-1.1219107814413984,0.9226096381971125
1.522349131606254,-1.116451468641786,0.9299386088241378
1.5264911584249485,-1.1108505821967742,0.9390880717936848
1.530768914944049,-1.1049409449792693,0.9499476329161616
1.534818481262896,-1.0992260521643031,0.9590734483648892
1.5388210567526568,-1.093481484259142,0.965354882152184
1.542991347712912,-1.0874374305289574,0.9677756592233664
1.5471120235134894,-1.0814578201814233,0.9668843889292088
1.5512473383549912,-1.0754738515028528,0.9651831785543229
1.5555175547170483,-1.069315987416478,0.9636806412654196
1.5596679739461556,-1.0633469726306493,0.9626991895649006
1.5636997707795628,-1.0575349805328795,0.968758420106596
1.567771484267308,-1.0515399012037494,0.9801936447791679
1.5717078340954478,-1.0456081101813002,0.9900260238612307
1.5756258977104753,-1.0395927867468573,0.9971335253270927
1.5796515549392045,-1.0333323182669483,1.0015138143536426
1.583548372548907,-1.0272300017006286,1.003458615087814
1.5874447080252179,-1.0211116980077959,1.0040264588558336
1.591453118285916,-1.0148115581826278,1.0041366093209811
1.5953331995879214,-1.0087111458148357,1.0043008599539236
1.5992303374650385,-1.002585423114563,1.0040996210725128
1.6032462586035947,-0.9962758918888163,1.003869214151413
1.6071035638814308,-0.9901907252200582,1.0110323015581368
1.6108631223556626,-0.9841120449495423,1.0236183536212324
1.6146729267676256,-0.9777863339794699,1.0343916448690431
1.6183334826404046,-0.9715798150747252,1.04143131153679
1.6219844737974154,-0.9653104645367855,1.0453122997948618
1.6257283038043224,-0.9588431238820772,1.0465955069791009
1.6293620486341043,-0.9525582568569421,1.0465222352240073
1.6330000048827147,-0.9462701734418841,1.0460408344773053
1.6367518860175636,-0.9397923523912689,1.045569061047592
1.6403951930623017,-0.9335078134407359,1.0452598802480304
1.6440386364492185,-0.9272266273164542,1.045109690631997
1.6478611084642718,-0.9206168770371007,1.0494576150654678
1.6515680087323783,-0.9141056701344253,1.0582151370606239
1.655096615641052,-0.9077688581310278,1.0685178477068653
1.6586173394125459,-0.901289117640901,1.0779196618717977
1.6620049256755496,-0.8949366874164539,1.0839249465982987
1.665378716461535,-0.8885390777408569,1.0870243626403249
1.6688456113312673,-0.881932347488287,1.088018727830584
1.6722025431908059,-0.8755284668181679,1.0877085799134438
1.6755718606542986,-0.8691084658477606,1.087325813180712
1.6790495656130071,-0.8624859877058595,1.0871506501886157
1.6824259950428566,-0.8560582293474981,1.0870888788208557
1.6857497382305877,-0.8496998750033999,1.0936320575173035
1.6890925594952955,-0.8431369081309086,1.106657562960111
1.692266946839912,-0.8367150620898937,1.1174145270345444
1.6953829469313237,-0.8302592055991527,1.124833733511114
1.6985520653922936,-0.8235907182153748,1.1294231396418166
1.7015790413496437,-0.8171584938077416,1.132439624473113
1.7046104827559934,-0.81067909955749,1.1336563388476861
1.7077792268525362,-0.8039043029170856,1.1328312188809704
1.710865340809596,-0.7973233339277888,1.1315710617560664
1.713949826221407,-0.7907666941169079,1.130227217465596
1.7171207119557852,-0.7840537196767033,1.1286584951498857
1.7200982432867604,-0.7777445994701584,1.1334119628290393
1.7230206791604867,-0.7714161320911952,1.1440709057208116
1.726035519979444,-0.7646883159853447,1.1557210716172777
1.7289061846647351,-0.7581031306577941,1.164026754409209
1.731744588726383,-0.7514705670489558,1.1688847782776273
1.734654933812914,-0.7446016231700889,1.1711834292852676
1.7374761959157796,-0.7379153267508526,1.1718838880839864
1.7402968686320504,-0.7312227098115378,1.1719016838138188
1.7432022433104477,-0.724329352595087,1.1717590615227766
1.7460178487535698,-0.7176512124382767,1.1717589276487876
1.748820877591839,-0.7109995677608321,1.1745384515860484
1.7515787172968644,-0.7043440730309092,1.1826697805988962
1.754174316308728,-0.6979229776141167,1.1911380816913788
1.7567750548619911,-0.6913331592705922,1.199342174658105
1.7594421101476454,-0.6844186024685477,1.2062755855162715
1.7620016396966904,-0.6776693040095767,1.2105131006659913
1.7645467069640843,-0.6708923693272772,1.2126287366384652
1.7671634738386313,-0.6638929927869676,1.213453838771183
1.7697024729457325,-0.6570912495591364,1.2136139308738376
1.7722423924588526,-0.6502861179476129,1.2135323904600515
1.774860633900126,-0.6432734765023204,1.2133992305450494
1.7773909429438783,-0.6364626103449154,1.2188017541494525
1.7798530518315552,-0.6296348969034169,1.233053013143946
1.7822299925759415,-0.6226840794544128,1.25110894163019
1.7844064655706304,-0.6159844010858925,1.2680184883891656
1.7864465526586915,-0.6093283901516836,1.2826245244200387
1.788427978183223,-0.6025252578888614,1.2914571307492821
1.7903326230627685,-0.5958494221506467,1.293306452381256
1.7923139050609727,-0.5889317801911153,1.2893445247409792
1.7944265903648977,-0.5817018299424461,1.2832408608898627
1.7965128660428704,-0.5747051519388235,1.2784843593285204
1.7986224460335363,-0.567731048748243,1.2755118978867528
1.80080910872537,-0.5605618177901655,1.2739405203201313
1.8029372964793073,-0.5536121235803879,1.2733137620602273
1.8050674605081456,-0.5466660026766261,1.2731529900892786
1.8072625610530038,-0.5395101886450057,1.2731726078351737
1.8093925144451535,-0.5325658016015904,1.2732407511225863
1.8115211983561965,-0.5256235793557843,1.2733082660029813
1.8136909568584647,-0.5185006765898269,1.2739101777705486
1.8157701963812727,-0.5116719353196079,1.2752996431582517
1.8178028196048885,-0.5049441443706258,1.2808083544542828
1.8198444685462112,-0.4979769328242091,1.2919075319264912
1.8217810598803004,-0.4910849827264887,1.302492775608545
1.8236600565041463,-0.4841516845039496,1.3100212071820878
1.8255610714756454,-0.4769644737137974,1.3144817861345222
1.8273897608337677,-0.46995882138523754,1.316478887389307
1.8292128186959606,-0.46293673620874337,1.3171105107615568
1.8310905004137041,-0.4556942197820611,1.317144805916163
1.8329140747703434,-0.44866195262356784,1.316995762043094
1.8346974434930874,-0.44173889450552845,1.3228753462345453
1.8364545881404175,-0.4346312604434851,1.3351035172273482
1.8380900968806644,-0.4276628700522318,1.3458039797038246
1.8396631324908652,-0.4206661113648372,1.3534444613166312
1.841238382550662,-0.41344816144428503,1.358386591422507
1.8427297360841672,-0.4064802972984379,1.3614065152359236
1.8442133819921667,-0.39947323065244905,1.3625982845159492
1.8457614294755755,-0.3921570236139752,1.3618822632008698
1.8472721440787205,-0.38504926374191933,1.3607856511160714
1.8487899239148027,-0.3779434385345743,1.3598834351754951
1.8503590144080324,-0.37062502509061673,1.3592667829180238
1.8518457013043674,-0.36362711754962707,1.3671721763617817
1.85324511543132,-0.35663503039195615,1.379977495252849
1.8546105751793909,-0.3493728347958746,1.3904826780912964
1.8558800001031126,-0.34227532390469506,1.3971610000104004
1.8571175379678886,-0.3351420474701902,1.4005433318505722
1.8583774634834542,-0.3277874842959756,1.4015317599648511
1.859600480654447,-0.3206314432365929,1.40151972852913
1.860824955121416,-0.31347330925127354,1.4012207394580591
1.8620875907847136,-0.3061008278501037,1.4009532280995636
1.8633139393918101,-0.2989516393326061,1.4008522508652883
1.8645446449170646,-0.2917281846501911,1.4054850908641692
1.8657319291808594,-0.28437368841873734,1.4174843097328973
1.8667873479391492,-0.2772972120356644,1.4287392692789251
1.8677762414747976,-0.27018596657286675,1.4366945213486655
1.8687535683263456,-0.26281434052437574,1.441288614287666
1.8696823116690529,-0.25562957509288525,1.4431900626397534
1.8706046316622198,-0.24842972286630127,1.4436133212869755
1.8715545243301592,-0.24100763613036794,1.443397355816771
1.8724764001432577,-0.23382395824358732,1.4427464773249916
1.8734008396424244,-0.22666950769015007,1.4417458476781049
1.8743639636433442,-0.21925644022453444,1.4415152630073151
1.8752832708295324,-0.2121047281704315,1.4455611081911215
1.8761443565456337,-0.20497992147132577,1.4570997936503551
1.8769386648147368,-0.19765141348736678,1.4691803350342714
1.877623853790214,-0.19060693233711945,1.478871890179173
1.8782458824386903,-0.1835952832749544,1.4857445779914287
1.8788577162063305,-0.17626453021774696,1.4888593693687582
1.8794519538811194,-0.169031968141118,1.488663993095754
1.880052540721688,-0.16178664154689767,1.4874359293448973
1.8806806443883082,-0.15432183757019574,1.4862004982265618
1.8812974156773674,-0.14708024334125658,1.4853338755349619
1.8819185150739373,-0.13984512254287232,1.4847570844834348
1.88252592102674,-0.13270997431998705,1.4888314822988855
1.8830588742436065,-0.1259155251857829,1.4968199936905662
1.8835489941436026,-0.1189067832214673,1.50621789332173
1.8839941461861185,-0.11152606762186025,1.5153991571631267
1.8843714752931227,-0.10433337807503594,1.5215883887387882
1.8847140890892735,-0.09711826749489026,1.5250734260960517
1.885048435253787,-0.08966022154381095,1.5266240994790827
1.8853650797218737,-0.08243351601084878,1.5273206372381716
1.8856802428706532,-0.07518384015198591,1.5273482112058736
1.8860058430361664,-0.06771117231984104,1.527161325813336
1.8863232959122236,-0.060457665478591584,1.526969375503142
1.8866246664705237,-0.0533643964088235,1.532279943839483
1.8868659781005308,-0.04619190696661149,1.542577425324773
1.8870346820703932,-0.03919789778691087,1.5512072038665405
1.8871499722784286,-0.032057371640369176,1.5586157689952027
1.8872208476532666,-0.024626690229089223,1.5640747818347396
1.8872588942805273,-0.017394655459452936,1.5670839538026213
1.8872810885521587,-0.010146124895816887,1.5684171001818352
1.887297450257829,-0.0026672882675295656,1.5688351836057668
1.8873116940417165,0.004595625110846576,1.5688523539638426
1.8873261572445654,0.011859060612023293,1.5687621717392428
1.8873409652842572,0.01934200198973136,1.5686805867923328
1.887350471522043,0.026748309231727822,1.5719429873647068
1.8873153588752807,0.034255348556984345,1.580348252757909
1.8872087167600256,0.04173086060425808,1.5912375447949694
1.8870298846452254,0.04888879527244977,1.6006529919859254
1.8867912277326477,0.056095413760970436,1.6071221239271605
1.8865083245816645,0.06353352467371803,1.6104785204071994
1.886216276021046,0.07077484688849837,1.6116830509411655
1.8859191789570147,0.07802563152467147,1.6117953075503224
1.8856134210156974,0.08550107464803809,1.6115321805645748
1.885318612395389,0.09275835659255403,1.6112399482477109
1.8850256746336769,0.10001634310485252,1.61101763191304
1.8847072357417338,0.107480579091119,1.6187755894818454
1.8843213249206971,0.11463173731565283,1.6314446565834984
1.8838518480122444,0.12178481650337471,1.6417999412371174
1.8833015238293134,0.12913694147720226,1.6493972548670448
1.8827257746118073,0.13621597716460293,1.6546481712463215
1.882123874687249,0.14320895174689557,1.6586642967109995
1.8814742053374955,0.15047048945637698,1.6608482789000392
1.8808265983980876,0.1576622488430802,1.6597834230072523
1.8801876764937524,0.16491131807457338,1.6574540727520903
1.8795462986455898,0.1723795406068071,1.6553434143794252
1.8789371122068719,0.17962428263788877,1.6539421628037627
1.878330987978858,0.1867314347203539,1.6610927209725133
1.8776240433096896,0.19404331720924883,1.6738968977734752
1.8768524004366445,0.2011714461786477,1.6839823918142274
1.8760161271042275,0.2083232946296348,1.690497367959833
1.8751136049839519,0.2157193846463774,1.6939325296120957
1.8742182516803063,0.22291658678125245,1.695191383001551
1.8733165478351375,0.23012327538453498,1.695363916095459
1.8723878139001975,0.23754802569782665,1.695164715048703
1.8714910997405045,0.24471848288819395,1.695314539482975
1.8705935789107262,0.25188317923795167,1.6952682500912406
1.8696749022447279,0.2591915315747525,1.6985714616683043
1.868743757925553,0.2661878458402186,1.709219980678349
1.8677192283370463,0.2732669402020137,1.7206058401490592
1.8665849793110025,0.2805728901622816,1.729305365061753
1.8654294335775647,0.287688674638185,1.7343018418043403
1.8642433176356292,0.2948286681147465,1.7365204351558639
1.863007878740935,0.3022008383010549,1.7371459127815398
1.8618055312052344,0.3093635776806401,1.7370603900831207
1.8606039545469835,0.3165295783048158,1.7367860775140953
1.8593677973627223,0.32391409024145273,1.7365245274901469
1.8581697825589036,0.33108072688763945,1.7363457290300568
